1.9270509831248424	4.8531695488854609	1.2566370614359172	(0.087052233799640347,-0.99620374853264471)	(402322901357.65228,35156570454.109581)	(-1238222570137.0298,-108200798110.15497)
1.8670953908334156	4.8719584925962014	1.277581012459849	(0.15605731707756043,-0.98774800115543326)	(373109237360.13666,58948665541.379333)	(-1235797415406.1685,-195247400019.10889)
1.8067594618457978	4.8894877003929746	1.298524963483781	(-0.36273382529538117,-0.93189278996383484)	(327516348516.7063,-127483825632.82904)	(-1173031746725.9226,456595755719.20618)
1.7460696614945648	4.9057494833858932	1.319468914507713	(-0.99329831342242181,-0.11557880667394142)	(37564754104.572289,-322836062855.91022)	(-146305057645.97992,1257363449121.7422)
1.6850526103319676	4.9207367086194811	1.340412865531645	(-0.088712884642925025,0.9960572393684668)	(-297256380907.05792,-26474855044.978096)	(1267359047308.6392,112876120489.16354)
1.6237350724532784	4.9344428022014171	1.3613568165555769	(0.91704789971642642,-0.39877706757747633)	(108356084850.7336,249181129289.87442)	(-509775299333.96313,-1172305043570.9861)
1.5621439437571742	4.9468617521860656	1.3823007675795089	(-0.97324425735277043,-0.22977296518488494)	(56269030069.1633,-238337483861.76996)	(-294972585553.73132,1249408844663.9963)
1.5003062401483072	4.9579881112115149	1.4032447186034409	(0.8839504068309052,0.4675806649803616)	(-101909677715.8694,192657883064.37497)	(602526194779.38123,-1139061802360.6272)
1.4382490856872356	4.9678169988889653	1.4241886696273727	(-0.92240059968822063,-0.38623455787229993)	(73738638065.493942,-176101704483.65851)	(-499357079507.6911,1192558408377.1772)
1.3759997006929134	4.9763441039434335	1.4451326206513047	(0.99998949267144954,0.0045841625949538858)	(-750879895.69784296,163796983724.4899)	(5943826407.8704796,-1296586635185.2986)
1.313585389802961	4.9835656861048196	1.4660765716752366	(-0.79823134208404523,0.60235099777015721)	(-82286467466.461456,-109045452907.46239)	(782903441126.4425,1037498181037.3608)
1.2510335299969471	4.9894785777485131	1.4870205226991686	(0.05723280740036453,-0.9983608594877269)	(109179787210.72351,6258924990.9600821)	(-1300187409202.1433,-74535549814.550781)
1.1883715585879406	4.9940801852848145	1.5079644737231006	(0.83204730224380807,0.55470468434005593)	(-45519777306.340416,68278867973.757416)	(723516141678.38818,-1085261528897.2432)
1.1256269611875993	4.9973684902965747	1.5289084247470326	(-0.83545653187594637,0.54955653334831334)	(-30075869666.422611,-45722469372.840057)	(717588511289.24976,1090905070863.3159)
1.0628272596500712	4.9993420504245361	1.5498523757709646	(-0.2642593813817854,-0.96445164697444319)	(26396815725.403919,-7232717384.9795589)	(-1260170821447.2788,345286321772.29163)
1.0000000000000009	5	1.5707963267948963	(0.9999932537897146,0.0036731968446244686)	(-1.3598770717677107e-06,0.0003702137280611895)	(4800521526.1420479,-1306896783339.9993)
0.93717274034992992	4.9993420504245361	1.5917402778188283	(-0.27133744410170785,0.96248428113312712)	(26342969383.038273,7426442304.1050043)	(1257600223910.2058,354534652821.34052)
0.8743730388124018	4.9973684902965747	1.6126842288427603	(-0.83139675587842421,-0.55567925488975367)	(-30410951070.990879,45500287874.910042)	(-725583311404.15649,1085603980916.3362)
0.81162844141206048	4.9940801852848145	1.6336281798666923	(0.83609990115586397,-0.54857720995968695)	(-45016948905.717346,-68611429434.290176)	(-715523913115.91968,-1090547441945.0284)
0.74896647000305405	4.9894785777485131	1.6545721308906243	(0.049896960549613165,0.99875437086798791)	(109222821238.30299,-5456683806.7589321)	(1300699887768.5164,-64981914352.443245)
0.68641461019703998	4.9835656861048196	1.6755160819145563	(-0.79378472429540836,-0.60819882561154504)	(-83085332409.328659,108438005636.09538)	(-790504133342.58545,1031718706310.8556)
0.62400029930708756	4.9763441039434335	1.6964600329384882	(0.99999618504083676,0.002762228044985928)	(452449376.16213614,-163798079925.92722)	(3581505598.5187988,-1296595312513.1794)
0.56175091431276603	4.9678169988889653	1.71740398396242	(-0.92521312091514463,0.37944786319922541)	(72442944523.942902,176638661833.99481)	(490582660019.89014,1196194676435.8074)
0.49969375985169395	4.9579881112115149	1.738347934986352	(0.88736156212256856,-0.4610742435523752)	(-100491596600.73676,-193401347802.00821)	(-594141995777.48218,-1143457429835.4583)
0.43785605624282686	4.9468617521860665	1.759291886010284	(-0.97490598587327748,0.22261697758359064)	(54516602488.364952,238744424042.96951)	(285786038462.58093,1251542099800.3784)
0.37626492754672269	4.9344428022014171	1.780235837034216	(0.91409359983931604,0.4055032561309469)	(110183731214.77689,-248378384111.71384)	(518373699447.72089,-1168528424435.575)
0.31494738966803337	4.9207367086194811	1.8011797880581479	(-0.081393111496688667,-0.9966820763919092)	(-297442852913.78973,24290392959.3549)	(-1268154074766.3535,103562618860.47073)
0.25393033850543612	4.9057494833858932	1.8221237390820799	(-0.99412059120334961,0.10827857657682187)	(35192075614.486031,323103314816.1532)	(137064085049.67088,1258404326784.3665)
0.19324053815420328	4.8894877003929746	1.8430676901060119	(-0.36957004213898187,0.92920287556237746)	(326570970516.06482,129886433317.3152)	(1169645783208.5881,465200929481.04773)
0.1329046091665862	4.8719584925962023	1.8640116411299437	(0.14879676918078641,0.98886779777751876)	(373532226283.60229,-56206085971.070564)	(1237198422312.5205,-186163538229.69476)
0.072949016875158645	4.8531695488854609	1.8849555921538756	(0.079731429158857448,0.99681638189000787)	(402570317039.60034,-32200019279.020462)	(1238984037308.2017,-99101469231.767151)
0.013400059784250962	4.8331291107124432	1.9058995431778076	(-0.58790104091402018,0.80893285635595957)	(347677450599.93829,252678493034.39993)	(998393640909.37427,725593794491.98389)
-0.045716141965445045	4.8118459684756747	1.9268434942017396	(-0.90230255676706661,-0.43110334729808658)	(-196389457779.69101,411044616070.18372)	(-528075337988.99274,1105265664531.3313)
-0.10437365805403331	4.7893294576647545	1.9477874452256716	(0.83242647736587561,-0.55413550669510381)	(-266596830646.58997,-400483740765.15143)	(-673346731533.69617,-1011506465484.1278)
-0.16254675935630836	4.765589454765502	1.9687313962496036	(-0.65285823076674654,0.75748011889429379)	(383622995979.08807,330637628881.84344)	(912603044777.95752,786555837367.43213)
-0.22020992922740001	4.7406363729278027	1.9896753472735356	(0.9458591291547942,-0.32457742958273372)	(-172534454648.3139,-502786928939.10571)	(-387518729905.62244,-1129277931835.5979)
-0.27733787469521687	4.7144811573980592	2.0106192982974673	(-0.50704338291670403,-0.86192053452762374)	(-479618560692.42798,282145984207.70691)	(-1019241323325.3737,599590737063.28149)
-0.33390553755478147	4.6871352807182394	2.0315632493213993	(-0.98919226270106486,-0.14662423882955863)	(-85202788837.79837,574815870497.88684)	(-171639905117.5177,1157959062350.9226)
-0.38988810535958462	4.6586107376936443	2.0525072003453313	(-0.98484270127677964,-0.17344985944605348)	(-105021146395.827,596306678125.72693)	(-200886924937.46179,1140629473200.1702)
-0.44526102230514519	4.6289200401315913	2.0734511513692633	(-0.40012057980004345,-0.91646250420869757)	(-577010817936.29321,251918547636.50229)	(-1049578781434.2427,458238137015.65155)
-0.49999999999999933	4.598076211353316	2.0943951023931953	(0.99999831344600953,-0.0018366015181345624)	(-1200132404.50928,-653451697916.57239)	(-2078690300.4198778,-1131811541083.6538)
-0.5540810281193902	4.5660927804815206	2.1153390534171272	(-0.99165059901576413,0.12895382689814283)	(87303339773.147781,671359751506.2627)	(144154948069.14853,1108546710418.8459)
-0.60748038493698919	4.532983776506045	2.1362830044410592	(0.68661174723539953,0.72702428333471214)	(509116958357.5127,-480817068064.95844)	(802239957605.59985,-757646466039.75989)
-0.66017464773003187	4.498763722130299	2.1572269554649912	(0.96194551969992614,-0.2732413166584422)	(-197616458083.86349,-695708353324.7843)	(-297436680551.05688,-1047125250857.1431)
-0.71214070305329491	4.4634476274011128	2.1781709064889232	(0.97509847572840702,-0.22177232160965732)	(-165413045989.67542,-727295488631.89453)	(-237998182601.33551,-1046441068011.9224)
-0.76335575687741919	4.4270509831248424	2.1991148575128552	(0.53256275828513355,0.84639051772082752)	(650180130633.85571,-409103973287.6181)	(894896176854.02502,-563083312425.99963)
-0.81379734458712449	4.3895897540725892	2.2200588085367872	(-0.95069063478774296,-0.31014080177699677)	(-245058985463.22293,751191978338.88977)	(-322853290393.16644,989658883412.21228)
-0.8634433408349298	4.3510803719775204	2.2410027595607187	(0.64388856154723806,0.76511928501942017)	(621109690415.54932,-522696830357.06982)	(783645399879.31335,-659479272279.21582)
-0.91227196924606835	4.311539728327368	2.2619467105846507	(0.90873247055208761,-0.41737908065007179)	(-347698887666.84552,-757022294230.90991)	(-420295755657.61322,-915082758355.85706)
-0.96026181197031546	4.2709851669552705	2.2828906616085827	(0.91520479063069893,-0.40298907082775642)	(-344136162678.04218,-781547410368.42224)	(-398685581733.18866,-905431389511.69238)
-1.0073918190765738	4.2294344764321838	2.3038346126325147	(0.58035807569226128,0.81436140869934126)	(712151345264.98694,-507517645021.69897)	(790924196503.7406,-563655448057.73914)
-1.0536413177860653	4.1869058822642353	2.3247785636564466	(-0.84749593621207508,-0.53080188215945356)	(-474875771096.22858,758202447535.27686)	(-505691333808.31781,807403599694.60303)
-1.0989900215400956	4.1434180388984103	2.3457225146803786	(-0.011637049743158875,0.99993228724412897)	(914332021698.14148,10640847739.38953)	(933685119385.31519,10866075950.68227)
-1.1434180388984094	4.0989900215400965	2.3666664657043106	(0.6137912619855822,0.78946835700371576)	(737164772618.22754,-573126575704.5752)	(721885079754.09033,-561247009053.63879)
-1.186905882264234	4.0536413177860666	2.3876104167282426	(-0.14298825881742402,0.98972438478616931)	(942903672852.43542,136223939195.81219)	(885445485773.32544,127922793693.54918)
-1.2294344764321821	4.0073918190765756	2.4085543677521746	(-0.6342128120499011,-0.77315852774948868)	(-750907128945.30798,615960252321.01746)	(-676119815794.4353,554613102316.56238)
-1.2709851669552688	3.9602618119703168	2.4294983187761066	(-0.018630025130936881,0.99982644602131854)	(989149376794.41504,18431076534.594467)	(853810838519.89844,15909278497.273153)
-1.3115397283273675	3.9122719692460697	2.4504422698000385	(0.75300752563697093,0.65801190440149837)	(662610138872.76917,-758269596335.61511)	(548158779006.36823,-627295164532.32813)
-1.3510803719775191	3.8634433408349316	2.4713862208239705	(0.13083463280411894,0.99140420558872522)	(1015409440517.3564,-134002579923.52725)	(804803605485.19946,-106209136101.61568)
-1.3895897540725888	3.8137973445871247	2.4923301718479025	(-0.80250849827892856,-0.59664068767567213)	(-621096637704.0542,835402848491.14539)	(-471438007415.13556,634105275046.19141)
-1.4270509831248419	3.7633557568774196	2.5132741228718345	(0.085222457662835829,0.99636194864612637)	(1053462296585.348,-90106457891.262695)	(765385160119.45227,-65466173705.92662)
-1.463447627401111	3.7121407030532962	2.534218073895766	(0.65070082641883042,0.75933420474640223)	(814890512057.49915,-698309026937.31311)	(566363659899.48145,-485337416972.10449)
-1.4987637221302976	3.6601746477300332	2.555162024919698	(-0.35754626045191756,0.93389542864115649)	(1016591340115.8749,389206779387.60834)	(675421671531.00256,258588365975.27249)
-1.5329837765060446	3.607480384936991	2.57610597594363	(0.019851536790165221,-0.99980293882698146)	(-1103239445565.0442,-21905315129.090633)	(-700137041967.48438,-13901535699.706711)
-1.5660927804815192	3.5540810281193917	2.597049926967562	(-0.98854704302186258,0.15091303367413872)	(168702713642.1217,1105077306184.0728)	(102169995043.7034,669258605615.84644)
-1.5980762113533156	3.5000000000000009	2.617993877991494	(-0.99212486640983621,0.12525274229039751)	(141762738367.16058,1122900267830.658)	(81846755157.33873,648306771905.13391)
-1.62892004013159	3.4452610223051465	2.638937829015426	(0.11933226077901106,-0.99285437579605307)	(-1137066580579.2461,-136665284481.41064)	(-625107642526.36646,-75132375936.903961)
-1.6586107376936434	3.389888105359586	2.6598817800393579	(-0.56905763325350278,0.8222976407821696)	(952372316516.271,659073685165.14001)	(497888215011.13312,344555396011.52905)
-1.687135280718238	3.3339055375547835	2.6808257310632899	(0.21695652519988956,0.9761812670673361)	(1142728251443.5005,-253971633184.21481)	(567255230303.61011,-126072613581.14661)
-1.7144811573980583	3.2773378746952186	2.7017696820872219	(-0.72338911847947063,0.69044057185647378)	(816462230502.71936,855424662555.78101)	(384197962633.46399,402532291466.79413)
-1.7406363729278023	3.2202099292274013	2.7227136331111539	(0.53523874040450237,-0.84470082915207423)	(-1008503249545.2695,-639030992218.04773)	(-449014575924.42725,-284514928536.651)
-1.7655894547655011	3.1625467593563092	2.7436575841350859	(-0.80305168909637425,-0.5959093761969686)	(-717944534204.96692,967507130950.46155)	(-301796092764.0036,406702548638.38812)
-1.789329457664754	3.1043736580540342	2.7646015351590179	(-0.50041969348401039,-0.86578295800585559)	(-1052038929011.6014,608075030261.4198)	(-416531678341.25079,240753935931.01819)
-1.8118459684756743	3.0457161419654462	2.7855454861829498	(0.97244517420378995,0.23313168632290349)	(285572113560.47729,-1191186097862.4104)	(106203317035.63016,-442998138797.34937)
-1.8331291107124432	2.9865999402157501	2.8064894372068818	(-0.20801007363256838,-0.97812668364960453)	(-1207214484226.3904,256728272474.15213)	(-420396562042.25574,89402243377.110794)
-1.8531695488854605	2.9270509831248424	2.8274333882308138	(-0.2697504241529684,-0.96293027196640446)	(-1196865599003.4341,335283885432.29535)	(-388885206859.81146,108940338206.45001)
-1.8719584925962014	2.8670953908334162	2.8483773392547453	(0.99829966150573535,0.058290529569856343)	(72928809474.502533,-1248998874253.864)	(22018505740.013344,-377094992777.08453)
-1.8894877003929738	2.8067594618457985	2.8693212902786773	(-0.69829904993348579,-0.71580614475009297)	(-901029969687.75342,878992694333.77405)	(-251572087797.21295,245419169962.43341)
-1.9057494833858928	2.7460696614945657	2.8902652413026093	(-0.92623014308200724,-0.37695851502026634)	(-477171713891.88135,1172465423175.2856)	(-122516872529.30995,301037954711.49353)
-1.9207367086194806	2.6850526103319687	2.9112091923265413	(0.39541706113449515,-0.91850168631514162)	(-1168679244636.3787,-503119067943.05524)	(-274111242145.26007,-118005512028.8764)
-1.9344428022014166	2.6237350724532793	2.9321531433504733	(-0.7631273658595823,0.64624811293822371)	(826129063083.81519,975541255981.14038)	(175599153144.77292,207357695138.60651)
-1.9468617521860656	2.5621439437571749	2.9530970943744053	(-0.20846766128938835,0.97802926039895799)	(1255551624426.1008,267621758745.16464)	(239509281771.37347,51051580816.3162)
-1.9579881112115145	2.5003062401483076	2.9740410453983372	(-0.99993407368236842,-0.011482521020396826)	(-14796419559.359955,1288518789525.626)	(-2502627042.1243486,217936640280.80942)
-1.9678169988889644	2.4382490856872359	2.9949849964222692	(0.96099205089899142,0.2765759897549861)	(357581101149.58191,-1242452738073.4482)	(52802983033.15374,-183469458081.1864)
-1.9763441039434335	2.3759997006929137	3.0159289474462012	(0.85368449018869685,-0.5207905444718296)	(-675257154841.83118,-1106887531074.5969)	(-85304816662.456161,-139832413810.4014)
-1.9835656861048196	2.3135853898029612	3.0368728984701332	(0.78074905017742147,0.62484471722745172)	(812139568288.24792,-1014775637963.4049)	(85359308253.933136,-106657217394.3829)
-1.9894785777485131	2.2510335299969473	3.0578168494940652	(-0.68823684395215656,-0.72548607610813243)	(-944816548789.04785,896306050614.57202)	(-79338462301.56868,75264921956.007599)
-1.9940801852848145	2.1883715585879409	3.0787608005179972	(-0.99113143824136063,0.13288518401090457)	(173325696241.73553,1292759218259.8743)	(10904728505.556,81333516055.908646)
-1.9973684902965751	2.1256269611875993	3.0997047515419291	(-0.55316607366977777,-0.83307100234059406)	(-1087790143673.787,722301701850.25903)	(-45591915242.305962,30273410879.521576)
-1.9993420504245365	2.0628272596500712	3.1206487025658611	(0.51810639969246697,0.85531617463819176)	(1117572342555.7236,-676967652391.64905)	(23409803404.566208,-14180450831.037842)
-2	2.0000000000000018	3.1415926535897927	(0.99997301524990134,-0.0073463441262038602)	(-9600978278.0629311,-1306870333478.9814)	(-5.4394715889838856e-06,-0.00074041247085073565)
-1.9993420504245365	1.9371727403499308	3.1625366046137247	(0.51810639969246697,0.85531617463819176)	(1117572342555.7236,-676967652391.64905)	(-23409803404.565441,14180450831.037376)
-1.9973684902965751	1.8743730388124027	3.1834805556376566	(-0.55316607366977777,-0.83307100234059406)	(-1087790143673.787,722301701850.25903)	(45591915242.305214,-30273410879.52108)
-1.9940801852848145	1.8116284414120614	3.2044245066615886	(-0.99113143824136063,0.13288518401090457)	(173325696241.73553,1292759218259.8743)	(-10904728505.555882,-81333516055.907761)
-1.9894785777485131	1.7489664700030549	3.2253684576855206	(-0.68823684395215656,-0.72548607610813243)	(-944816548789.04785,896306050614.57202)	(79338462301.568024,-75264921956.006973)
-1.9835656861048201	1.686414610197041	3.2463124087094526	(0.78074905017770568,0.62484471722709667)	(812139568287.7865,-1014775637963.7744)	(-85359308253.884094,106657217394.42104)
-1.9763441039434335	1.6240002993070886	3.2672563597333846	(0.85368449018869685,-0.5207905444718296)	(-675257154841.83118,-1106887531074.5969)	(85304816662.455688,139832413810.40063)
-1.9678169988889649	1.5617509143127664	3.2882003107573166	(0.96099205089911721,0.27657598975454911)	(357581101149.01703,-1242452738073.6108)	(-52802983033.070076,183469458081.20956)
-1.9579881112115149	1.4996937598516942	3.3091442617812485	(-0.99993407368237364,-0.011482521019942109)	(-14796419558.774008,1288518789525.6328)	(2502627042.0252328,-217936640280.80969)
-1.9468617521860661	1.4378560562428271	3.3300882128051805	(-0.20846766128849883,0.97802926039914762)	(1255551624426.3445,267621758744.02274)	(-239509281771.41901,-51051580816.098175)
-1.9344428022014171	1.3762649275467229	3.3510321638291125	(-0.76312736585899454,0.64624811293891782)	(826129063084.70264,975541255980.38916)	(-175599153144.96097,-207357695138.44614)
-1.9207367086194811	1.3149473896680335	3.3719761148530445	(0.39541706113407749,-0.91850168631532148)	(-1168679244636.6077,-503119067942.52386)	(274111242145.31296,118005512028.75142)
-1.9057494833858937	1.2539303385054363	3.3929200658769765	(-0.9262301430825215,-0.37695851501900274)	(-477171713890.28192,1172465423175.937)	(122516872528.89894,-301037954711.65991)
-1.8894877003929746	1.1932405381542033	3.4138640169009085	(-0.69829904993446235,-0.71580614474914028)	(-901029969686.55444,878992694335.00354)	(251572087796.8775,-245419169962.776)
-1.8719584925962023	1.1329046091665869	3.43480796792484	(0.99829966150581484,0.058290529568494419)	(72928809472.798615,-1248998874253.9639)	(-22018505739.49881,377094992777.11316)
-1.8531695488854614	1.0729490168751594	3.455751918948772	(-0.26975042415428208,-0.96293027196603642)	(-1196865599002.9771,335283885433.92828)	(388885206859.66205,-108940338206.98033)
-1.8331291107124437	1.0134000597842518	3.476695869972704	(-0.20801007363345797,-0.97812668364941535)	(-1207214484226.157,256728272475.25015)	(420396562042.17352,-89402243377.492966)
-1.8118459684756751	0.95428385803455584	3.497639820996636	(0.97244517420410792,0.23313168632157685)	(285572113558.85236,-1191186097862.8)	(-106203317035.02562,442998138797.49341)
-1.7893294576647545	0.89562634194596757	3.5185837720205679	(-0.50041969348479776,-0.8657829580054005)	(-1052038929011.0487,608075030262.37671)	(416531678341.03113,-240753935931.39651)
-1.765589454765502	0.83745324064369231	3.5395277230444999	(-0.80305168909745828,-0.59590937619550777)	(-717944534203.20715,967507130951.76782)	(301796092763.26331,-406702548638.93646)
-1.7406363729278032	0.77979007077260043	3.5604716740684319	(0.53523874040334996,-0.84470082915280442)	(-1008503249546.1417,-639030992216.67212)	(449014575924.81476,284514928536.03802)
-1.7144811573980592	0.72266212530478313	3.5814156250923639	(-0.7233891184785286,0.69044057185746066)	(816462230503.88672,855424662554.66724)	(-384197962634.01263,-402532291466.26935)
-1.6871352807182389	0.66609446244521875	3.6023595761162959	(0.2169565252012213,0.97618126706704011)	(1142728251443.1543,-253971633185.7739)	(-567255230303.43726,126072613581.9203)
-1.6586107376936443	0.6101118946404156	3.6233035271402279	(-0.5690576332523809,0.82229764078294587)	(952372316517.17041,659073685163.84082)	(-497888215011.60248,-344555396010.84937)
-1.6289200401315913	0.55473897769485503	3.6442474781641598	(0.11933226077720506,-0.99285437579627012)	(-1137066580579.4951,-136665284479.34239)	(625107642526.50232,75132375935.7668)
-1.5980762113533165	0.50000000000000089	3.6651914291880918	(-0.99212486640966524,0.12525274229175101)	(141762738368.69254,1122900267830.4651)	(-81846755158.223068,-648306771905.02136)
-1.5660927804815206	0.44591897188061003	3.6861353802120238	(-0.98854704302158813,0.15091303367593689)	(168702713644.13196,1105077306183.7666)	(-102169995044.92065,-669258605615.65979)
-1.5329837765060454	0.39251961506301081	3.7070793312359558	(0.019851536788346589,-0.99980293882701754)	(-1103239445565.0845,-21905315127.083862)	(700137041967.50891,13901535698.433155)
-1.4987637221302998	0.33982535226996946	3.7280232822598873	(-0.35754626044852011,0.93389542864245734)	(1016591340117.2916,389206779383.91034)	(-675421671531.94214,-258588365972.81491)
-1.4634476274011132	0.28785929694670642	3.7489672332838193	(0.65070082642124749,0.75933420474433089)	(814890512055.27686,-698309026939.90747)	(-566363659897.93542,485337416973.90643)
-1.4270509831248432	0.23664424312258192	3.7699111843077513	(0.085222457665101295,0.99636194864593264)	(1053462296585.1438,-90106457893.658051)	(-765385160119.30273,65466173707.666847)
-1.3895897540725897	0.18620265541287684	3.7908551353316833	(-0.80250849827974247,-0.59664068767457734)	(-621096637702.91479,835402848491.99292)	(471438007414.27008,-634105275046.83386)
-1.3510803719775204	0.1365566591650702	3.8117990863556153	(0.13083463280637311,0.99140420558842779)	(1015409440517.0524,-134002579925.83607)	(-804803605484.95728,106209136103.44547)
-1.3115397283273689	0.087728030753932096	3.8327430373795472	(0.75300752563846707,0.65801190439978618)	(662610138871.04541,-758269596337.12219)	(-548158779004.94141,627295164533.57397)
-1.2709851669552701	0.039738188029684984	3.8536869884034792	(-0.018630025128890872,0.99982644602135673)	(989149376794.45361,18431076532.57032)	(-853810838519.93042,-15909278495.525932)
-1.2294344764321838	-0.0073918190765738245	3.8746309394274112	(-0.63421281205201063,-0.77315852774775817)	(-750907128943.62793,615960252323.06677)	(676119815792.92151,-554613102318.40674)
-1.1869058822642353	-0.05364131778606529	3.8955748904513432	(-0.14298825881539867,0.98972438478646196)	(942903672852.71484,136223939193.88275)	(-885445485773.58679,-127922793691.73714)
-1.1434180388984112	-0.098990021540095174	3.9165188414752752	(0.61379126198773626,0.7894683570020411)	(737164772616.66443,-573126575706.58691)	(-721885079752.55847,561247009055.60791)
-1.098990021540097	-0.14341803889840943	3.9374627924992072	(-0.01163704974111265,0.99993228724415273)	(914332021698.1637,10640847737.518482)	(-933685119385.33679,-10866075948.771606)
-1.0536413177860666	-0.18690588226423399	3.9584067435231391	(-0.84749593621316122,-0.53080188215771928)	(-474875771094.67737,758202447536.24915)	(505691333806.66522,-807403599695.63721)
-1.0073918190765756	-0.22943447643218207	3.9793506945470711	(0.58035807569448328,0.81436140869775775)	(712151345263.60266,-507517645023.64246)	(-790924196502.20203,563655448059.89685)
-0.96026181197031679	-0.27098516695526875	4.0002946455710031	(0.91520479062987425,-0.40298907082962926)	(-344136162679.64172,-781547410367.71863)	(398685581735.04126,905431389510.87598)
-0.91227196924607057	-0.31153972832736621	4.0212385965949347	(0.90873247055056927,-0.41737908065337775)	(-347698887669.59998,-757022294229.646)	(420295755660.94189,915082758354.32727)
-0.86344334083493157	-0.35108037197751862	4.0421825476188671	(0.64388856154949958,0.76511928501751691)	(621109690414.00488,-522696830358.90619)	(-783645399877.36353,659479272281.53186)
-0.81379734458712605	-0.38958975407258789	4.0631264986427986	(-0.95069063478844806,-0.31014080177483516)	(-245058985461.51517,751191978339.44763)	(322853290390.91608,-989658883412.9458)
-0.76335575687741963	-0.42705098312484191	4.0840704496667311	(0.53256275828571087,0.84639051772046425)	(650180130633.5769,-409103973288.06171)	(-894896176853.64075,563083312426.60986)
-0.71214070305329646	-0.46344762740111101	4.1050144006906626	(0.97509847572785235,-0.22177232161209615)	(-165413045991.49463,-727295488631.48157)	(237998182603.95267,1046441068011.3265)
-0.66017464773003276	-0.49876372213029807	4.125958351714595	(0.96194551969949116,-0.27324131665997325)	(-197616458084.97089,-695708353324.46985)	(297436680552.72345,1047125250856.6693)
-0.60748038493699141	-0.53298377650604456	4.1469023027385266	(0.68661174723796181,0.7270242833322923)	(509116958355.81879,-480817068066.75336)	(-802239957602.92932,757646466042.58691)
-0.55408102811939086	-0.56609278048151968	4.167846253762459	(-0.99165059901563213,0.12895382689915746)	(87303339773.834732,671359751506.17358)	(-144154948070.28275,-1108546710418.6982)
-0.50000000000000133	-0.59807621135331512	4.1887902047863905	(0.99999831344600387,-0.001836601521204102)	(-1200132406.5150807,-653451697916.56946)	(2078690303.8940234,1131811541083.6467)
-0.44526102230514808	-0.62892004013158953	4.2097341558103221	(-0.40012057980421101,-0.91646250420687803)	(-577010817935.1488,251918547639.12671)	(1049578781432.1583,-458238137020.42413)
-0.3898881053595864	-0.65861073769364342	4.2306781068342545	(-0.98484270127725293,-0.17344985944336636)	(-105021146394.20012,596306678126.01416)	(200886924934.34952,-1140629473200.7178)
-0.3339055375547848	-0.6871352807182376	4.251622057858186	(-0.98919226270183169,-0.14662423882438555)	(-85202788834.792526,574815870498.33386)	(171639905111.46194,-1157959062351.8196)
-0.27733787469521887	-0.71448115739805829	4.2725660088821185	(-0.50704338291939877,-0.86192053452603856)	(-479618560691.54669,282145984209.20685)	(1019241323323.4989,-599590737066.46802)
-0.22020992922740268	-0.74063637292780182	4.29350995990605	(0.94585912915342885,-0.32457742958671237)	(-172534454650.42917,-502786928938.38098)	(387518729910.37244,1129277931833.9673)
-0.16254675935630969	-0.76558945476550111	4.3144539109299824	(-0.65285823076515348,0.75748011889566691)	(383622995979.78387,330637628881.03699)	(-912603044779.61145,-786555837365.5127)
-0.10437365805403576	-0.7893294576647536	4.335397861953914	(0.83242647736374942,-0.55413550669829781)	(-266596830648.1272,-400483740764.12939)	(673346731537.57703,1011506465481.5438)
-0.045716141965446377	-0.81184596847567425	4.3563418129778464	(-0.90230255676796711,-0.43110334729620164)	(-196389457778.83255,411044616070.59442)	(528075337986.68372,-1105265664532.4341)
0.013400059784248519	-0.83312911071244278	4.3772857640017779	(-0.58790104091091921,0.80893285635821321)	(347677450600.90784,252678493033.06778)	(-998393640912.15552,-725593794488.15649)
0.072949016875157313	-0.85316954888546048	4.3982297150257104	(0.079731429160939782,0.99681638188984134)	(402570317039.53369,-32200019279.861473)	(-1238984037307.9946,99101469234.355362)
0.13290460916658353	-0.8719584925962014	4.4191736660496419	(0.14879676918491788,0.98886779777689715)	(373532226283.36859,-56206085972.631348)	(-1237198422311.7422,186163538234.86371)
0.19324053815420261	-0.8894877003929742	4.4401176170735743	(-0.36957004213803113,0.9292028755627556)	(326570970516.19794,129886433316.98116)	(-1169645783209.064,-465200929479.85095)
0.25393033850543412	-0.90574948338589278	4.4610615680975059	(-0.99412059120300489,0.10827857657998639)	(35192075615.514633,323103314816.04205)	(-137064085053.67664,-1258404326783.9299)
0.31494738966803004	-0.9207367086194802	4.4820055191214374	(-0.0813931115019009,-0.99668207639148354)	(-297442852913.66418,24290392960.910522)	(1268154074765.8118,-103562618867.10265)
0.3762649275467207	-0.93444280220141662	4.5029494701453698	(0.91409359984056071,0.40550325612814109)	(110183731214.01483,-248378384112.05283)	(-518373699444.13403,1168528424437.166)
0.43785605624282353	-0.94686175218606561	4.5238934211693014	(-0.9749059858721133,0.22261697758868901)	(54516602489.613815,238744424042.68582)	(-285786038469.12592,-1251542099798.8835)
0.49969375985169195	-0.9579881112115145	4.5448373721932338	(0.88736156212110084,-0.46107424355519983)	(-100491596601.35278,-193401347801.68909)	(594141995781.12195,1143457429833.5667)
0.56175091431276269	-0.96781699888896444	4.5657813232171653	(-0.92521312091316021,0.37944786320406387)	(72442944524.867188,176638661833.61728)	(-490582660026.14569,-1196194676433.2415)
0.62400029930708623	-0.97634410394343352	4.5867252742410978	(0.99999618504084242,0.0027622280429395727)	(452449375.82694739,-163798079925.92871)	(-3581505595.8654938,1296595312513.1865)
